Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E4GSL_LIG,TRYLFGSL,,2049,,,,,,,1.49928,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_LIG,TRYLFGSL,,2050,,,,,,,1.55076,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_LIG,TRYLFGSL,,2051,,,,,,,1.58344,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_LIG,TRYLFGSL,,2052,,,,,,,1.61657,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_LIG,TRYLFGSL,,2053,,,,,,,1.65104,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_LIG,TRYLFGSL,,2054,,,,,,,1.68552,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4GSL_LIG,TRYLFGSL,,2055,,,,,,,1.72133,,,,,,,,,,,,,,,,,,,,Gasoline,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2021,,,,,,,0.265823,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2022,,,,,,,0.287592,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2023,,,,,,,0.301007,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2024,,,,,,,0.306781,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2025,,,,,,,0.312727,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2026,,,,,,,0.318747,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2027,,,,,,,0.324766,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2028,,,,,,,0.330786,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2029,,,,,,,0.336806,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2030,,,,,,,0.342825,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2031,,,,,,,0.349533,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2032,,,,,,,0.356265,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2033,,,,,,,0.362973,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2034,,,,,,,0.36968,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2035,,,,,,,0.376388,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2036,,,,,,,0.384594,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2037,,,,,,,0.392801,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2038,,,,,,,0.401007,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2039,,,,,,,0.409213,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2040,,,,,,,0.41742,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2041,,,,,,,0.4271,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2042,,,,,,,0.436781,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2043,,,,,,,0.446437,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2044,,,,,,,0.456117,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2045,,,,,,,0.465798,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2046,,,,,,,0.476535,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2047,,,,,,,0.487272,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2048,,,,,,,0.498009,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2049,,,,,,,0.508746,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2050,,,,,,,0.519484,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2051,,,,,,,0.530442,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2052,,,,,,,0.541646,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2053,,,,,,,0.553071,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2054,,,,,,,0.564741,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAR,TRMARFOI,,2055,,,,,,,0.576658,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2032,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2043,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2053,,,,,,,2.251,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4FOI_MAM,TRMAMFREFOI,,2055,,,,,,,2.347,,,,,,,,,,,,,,,,,,,,Fuel Oil,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2021,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2022,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2023,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2024,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2025,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2026,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2027,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2028,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2029,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2030,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2031,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2032,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2033,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2034,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2035,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2036,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2037,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2038,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2039,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2040,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2041,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2042,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2043,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2044,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2045,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2046,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2047,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2048,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2049,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2050,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2051,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2052,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2053,,,,,,,2.251,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2054,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E4KER_AVI,TRAVKER,,2055,,,,,,,2.347,,,,,,,,,,,,,,,,,,,,Kerosen,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2021,,,,,,,5.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2022,,,,,,,5.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2023,,,,,,,5.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2024,,,,,,,5.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2025,,,,,,,5.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2026,,,,,,,6.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2027,,,,,,,6.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2028,,,,,,,6.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2029,,,,,,,6.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2030,,,,,,,6.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2031,,,,,,,6.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2032,,,,,,,6.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2033,,,,,,,6.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2034,,,,,,,6.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2035,,,,,,,7.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2036,,,,,,,7.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2037,,,,,,,7.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2038,,,,,,,7.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2039,,,,,,,7.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2040,,,,,,,7.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2041,,,,,,,8.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2042,,,,,,,8.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2043,,,,,,,8.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2044,,,,,,,8.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2045,,,,,,,8.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2046,,,,,,,9.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2047,,,,,,,9.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2048,,,,,,,9.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2049,,,,,,,9.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2050,,,,,,,9.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2051,,,,,,,10.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2052,,,,,,,10.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2053,,,,,,,10.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2054,,,,,,,10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,Techs_Auto,,2055,,,,,,,10.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2021,,,,,,,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2022,,,,,,,0.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2023,,,,,,,0.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2024,,,,,,,0.422836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2025,,,,,,,0.431073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2026,,,,,,,0.439336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2027,,,,,,,0.447745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2028,,,,,,,0.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2029,,,,,,,0.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2030,,,,,,,0.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2031,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2032,,,,,,,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2033,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2034,,,,,,,0.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2035,,,,,,,0.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2036,,,,,,,0.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2037,,,,,,,0.541518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2038,,,,,,,0.552791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2039,,,,,,,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2040,,,,,,,0.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2041,,,,,,,0.588709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2042,,,,,,,0.602082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2043,,,,,,,0.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2044,,,,,,,0.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2045,,,,,,,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2046,,,,,,,0.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2047,,,,,,,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2048,,,,,,,0.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2049,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2050,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2051,,,,,,,0.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2052,,,,,,,0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2053,,,,,,,0.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2054,,,,,,,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRMOT,Techs_Motos,,2055,,,,,,,0.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRSUV,Techs_SUV,,2021,,,,,,,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRSUV,Techs_SUV,,2022,,,,,,,0.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRSUV,Techs_SUV,,2023,,,,,,,0.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
