Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,T5DSLCOM,,2032,,0.0928883,0.0928883,0.0928883,0.0928883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2033,,0.0951359,0.0951359,0.0951359,0.0951359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2034,,0.0974251,0.0974251,0.0974251,0.0974251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2035,,0.0997563,0.0997563,0.0997563,0.0997563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2036,,0.101724,0.101724,0.101724,0.101724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2037,,0.103721,0.103721,0.103721,0.103721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2038,,0.105748,0.105748,0.105748,0.105748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2039,,0.107806,0.107806,0.107806,0.107806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2040,,0.109894,0.109894,0.109894,0.109894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2041,,0.111591,0.111591,0.111591,0.111591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2042,,0.113308,0.113308,0.113308,0.113308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2043,,0.115046,0.115046,0.115046,0.115046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2044,,0.116804,0.116804,0.116804,0.116804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2045,,0.118582,0.118582,0.118582,0.118582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2046,,0.119964,0.119964,0.119964,0.119964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2047,,0.121358,0.121358,0.121358,0.121358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2048,,0.122764,0.122764,0.122764,0.122764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2049,,0.124183,0.124183,0.124183,0.124183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,,2050,,0.125615,0.125615,0.125615,0.125615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2018,,0.031999,0.031999,0.031999,0.031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2019,,0.0323269,0.0323269,0.0323269,0.0323269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2020,,0.0292637,0.0292637,0.0292637,0.0292637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2021,,0.0376168,0.0376168,0.0376168,0.0376168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2022,,0.040777,0.040777,0.040777,0.040777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2023,,0.040595,0.040595,0.040595,0.040595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2024,,0.0419814,0.0419814,0.0419814,0.0419814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2025,,0.0433714,0.0433714,0.0433714,0.0433714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2026,,0.0446844,0.0446844,0.0446844,0.0446844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2027,,0.0460165,0.0460165,0.0460165,0.0460165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2028,,0.0474289,0.0474289,0.0474289,0.0474289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2029,,0.0487886,0.0487886,0.0487886,0.0487886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2030,,0.050142,0.050142,0.050142,0.050142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2031,,0.051369,0.051369,0.051369,0.051369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2032,,0.0526189,0.0526189,0.0526189,0.0526189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2033,,0.0538921,0.0538921,0.0538921,0.0538921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2034,,0.0551889,0.0551889,0.0551889,0.0551889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2035,,0.0565095,0.0565095,0.0565095,0.0565095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2036,,0.057624,0.057624,0.057624,0.057624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2037,,0.0587553,0.0587553,0.0587553,0.0587553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2038,,0.0599037,0.0599037,0.0599037,0.0599037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2039,,0.0610692,0.0610692,0.0610692,0.0610692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2040,,0.0622521,0.0622521,0.0622521,0.0622521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2041,,0.0632135,0.0632135,0.0632135,0.0632135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2042,,0.0641863,0.0641863,0.0641863,0.0641863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2043,,0.0651705,0.0651705,0.0651705,0.0651705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2044,,0.0661664,0.0661664,0.0661664,0.0661664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2045,,0.0671738,0.0671738,0.0671738,0.0671738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2046,,0.0679565,0.0679565,0.0679565,0.0679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2047,,0.0687462,0.0687462,0.0687462,0.0687462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2048,,0.0695428,0.0695428,0.0695428,0.0695428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2049,,0.0703466,0.0703466,0.0703466,0.0703466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,,2050,,0.0711575,0.0711575,0.0711575,0.0711575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2018,,0.095166,0.095166,0.095166,0.095166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2019,,0.0935957,0.0935957,0.0935957,0.0935957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2020,,0.0576323,0.0576323,0.0576323,0.0576323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2021,,0.0770016,0.0770016,0.0770016,0.0770016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2022,,0.0958965,0.0958965,0.0958965,0.0958965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2023,,0.0954686,0.0954686,0.0954686,0.0954686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2024,,0.098729,0.098729,0.098729,0.098729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2025,,0.101998,0.101998,0.101998,0.101998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2026,,0.105086,0.105086,0.105086,0.105086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2027,,0.108219,0.108219,0.108219,0.108219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2028,,0.11154,0.11154,0.11154,0.11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2029,,0.114738,0.114738,0.114738,0.114738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2030,,0.117921,0.117921,0.117921,0.117921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2031,,0.120806,0.120806,0.120806,0.120806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2032,,0.123746,0.123746,0.123746,0.123746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2033,,0.12674,0.12674,0.12674,0.12674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2034,,0.12979,0.12979,0.12979,0.12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2035,,0.132895,0.132895,0.132895,0.132895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2036,,0.135516,0.135516,0.135516,0.135516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2037,,0.138177,0.138177,0.138177,0.138177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2038,,0.140878,0.140878,0.140878,0.140878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2039,,0.143619,0.143619,0.143619,0.143619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2040,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2041,,0.148661,0.148661,0.148661,0.148661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2042,,0.150949,0.150949,0.150949,0.150949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2043,,0.153264,0.153264,0.153264,0.153264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2044,,0.155606,0.155606,0.155606,0.155606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2045,,0.157975,0.157975,0.157975,0.157975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2046,,0.159816,0.159816,0.159816,0.159816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2047,,0.161673,0.161673,0.161673,0.161673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2048,,0.163546,0.163546,0.163546,0.163546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2049,,0.165437,0.165437,0.165437,0.165437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5NGSCOM,,2050,,0.167344,0.167344,0.167344,0.167344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2018,,2.0535,2.0535,2.0535,2.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2019,,2.12256,2.12256,2.12256,2.12256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2020,,1.8655,1.8655,1.8655,1.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2021,,2.07025,2.07025,2.07025,2.07025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2022,,2.04935,2.04935,2.04935,2.04935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2023,,2.04021,2.04021,2.04021,2.04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2024,,2.10988,2.10988,2.10988,2.10988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2025,,2.17974,2.17974,2.17974,2.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2026,,2.24573,2.24573,2.24573,2.24573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2027,,2.31268,2.31268,2.31268,2.31268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2028,,2.38367,2.38367,2.38367,2.38367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2029,,2.452,2.452,2.452,2.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2030,,2.52002,2.52002,2.52002,2.52002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2031,,2.58168,2.58168,2.58168,2.58168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2032,,2.6445,2.6445,2.6445,2.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2033,,2.70849,2.70849,2.70849,2.70849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2034,,2.77366,2.77366,2.77366,2.77366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2035,,2.84003,2.84003,2.84003,2.84003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2036,,2.89604,2.89604,2.89604,2.89604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2037,,2.9529,2.9529,2.9529,2.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2038,,3.01062,3.01062,3.01062,3.01062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2039,,3.0692,3.0692,3.0692,3.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2040,,3.12864,3.12864,3.12864,3.12864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2041,,3.17696,3.17696,3.17696,3.17696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2042,,3.22585,3.22585,3.22585,3.22585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2043,,3.27532,3.27532,3.27532,3.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2044,,3.32536,3.32536,3.32536,3.32536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2045,,3.376,3.376,3.376,3.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2046,,3.41533,3.41533,3.41533,3.41533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2047,,3.45502,3.45502,3.45502,3.45502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2048,,3.49506,3.49506,3.49506,3.49506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2049,,3.53545,3.53545,3.53545,3.53545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2050,,3.57621,3.57621,3.57621,3.57621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2018,,14.5963,14.5963,14.5963,14.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2019,,15.6525,15.6525,15.6525,15.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2020,,12.1258,12.1258,12.1258,12.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2021,,15.5128,15.5128,15.5128,15.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2022,,16.5705,16.5705,16.5705,16.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2023,,17.1372,17.1372,17.1372,17.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2024,,17.7233,17.7233,17.7233,17.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2025,,18.3294,18.3294,18.3294,18.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2026,,18.9563,18.9563,18.9563,18.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2027,,19.6046,19.6046,19.6046,19.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2028,,20.2751,20.2751,20.2751,20.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2029,,20.9685,20.9685,20.9685,20.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2030,,21.6856,21.6856,21.6856,21.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2031,,22.4273,22.4273,22.4273,22.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2032,,23.1943,23.1943,23.1943,23.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2033,,23.9875,23.9875,23.9875,23.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2034,,24.8079,24.8079,24.8079,24.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2035,,25.6563,25.6563,25.6563,25.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2036,,26.5338,26.5338,26.5338,26.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2037,,27.4412,27.4412,27.4412,27.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2038,,28.3797,28.3797,28.3797,28.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2039,,29.3503,29.3503,29.3503,29.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2040,,30.3541,30.3541,30.3541,30.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2041,,31.3922,31.3922,31.3922,31.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2042,,32.4658,32.4658,32.4658,32.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2043,,33.5761,33.5761,33.5761,33.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2044,,34.7244,34.7244,34.7244,34.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2045,,35.912,35.912,35.912,35.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2046,,37.1402,37.1402,37.1402,37.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2047,,38.4104,38.4104,38.4104,38.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2048,,39.724,39.724,39.724,39.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2049,,41.0826,41.0826,41.0826,41.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5ELECOM,,2050,,42.4876,42.4876,42.4876,42.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2018,,0.0247021,0.0247021,0.0247021,0.0247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2019,,0.0261019,0.0261019,0.0261019,0.0261019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2020,,0.02064,0.02064,0.02064,0.02064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2021,,0.031451,0.031451,0.031451,0.031451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2022,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2023,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2024,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2025,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2026,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2027,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2028,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2029,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2030,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2031,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2032,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2033,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2034,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2035,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2036,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2037,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2038,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2039,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2040,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2041,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2042,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2043,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2044,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2045,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2046,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2047,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,,2048,,0.033973,0.033973,0.033973,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
